Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.7e-05,17.009684,[327  31] ; [187  48],[310.306914  47.693086] ; [203.693086  31.306914],1
p6,1,0.001896,9.647907,[ 89 266] ; [ 87 148],[105.89830508 249.10169492] ; [ 70.10169492 164.89830508],0
p8,1,0.002808,8.928062,[145 208] ; [125 108],[162.64505119 190.35494881] ; [107.35494881 125.64505119],0
p4,1,0.00707,7.255181,[140 217] ; [119 117],[155.92411467 201.07588533] ; [103.07588533 132.92411467],0
p2,1,0.062849,3.460567,[291  68] ; [205  31],[299.26722689  59.73277311] ; [196.73277311  39.26722689],0
b1,1,0.137439,2.206402,[114 246] ; [ 89 148],[122.4120603 237.5879397] ; [ 80.5879397 156.4120603],0
p12,1,0.337868,0.918503,[ 18 341] ; [  8 229],[ 15.66107383 343.33892617] ; [ 10.33892617 226.66107383],0
p11,1,0.597532,0.278734,[286  74] ; [184  53],[283.41708543  76.58291457] ; [186.58291457  50.41708543],0
p1,1,0.840561,0.040472,[ 17 343] ; [ 12 224],[ 17.51677852 342.48322148] ; [ 11.48322148 224.51677852],0
p5,1,0.925366,0.008775,[ 22 336] ; [ 14 221],[ 21.73355818 336.26644182] ; [ 14.26644182 220.73355818],0
