Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000651,11.624583,[252  41] ; [371 118],[233.4258312  59.5741688] ; [389.5741688  99.4258312],1
p8,1,0.201682,1.630153,[210  87] ; [325 165],[201.89961881  95.10038119] ; [333.10038119 156.89961881],0
p12,1,0.292212,1.1094,[ 36 261] ; [ 48 445],[ 31.57974684 265.42025316] ; [ 52.42025316 440.57974684],0
p1,1,0.323942,0.972965,[ 41 257] ; [ 56 436],[ 36.58987342 261.41012658] ; [ 60.41012658 431.58987342],0
p5,1,0.408751,0.682432,[ 58 241] ; [ 84 408],[ 53.67635904 245.32364096] ; [ 88.32364096 403.67635904],0
p9,1,0.468939,0.524475,[270  28] ; [436  54],[266.98984772  31.01015228] ; [439.01015228  50.98984772],0
p3,1,0.546296,0.363995,[198 101] ; [336 156],[201.85335019  97.14664981] ; [332.14664981 159.85335019],0
b1,1,0.583072,0.301295,[126 173] ; [198 295],[122.31818182 176.68181818] ; [201.68181818 291.31818182],0
p11,1,0.956874,0.002924,[247  52] ; [408  85],[247.2790404  51.7209596] ; [407.7209596  85.2790404],0
p10,1,0.976728,0.000851,[258  38] ; [425  63],[257.86734694  38.13265306] ; [425.13265306  62.86734694],0
