Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,37.973586,[112  89] ; [113 269],[ 77.5728988 123.4271012] ; [147.4271012 234.5728988],1
p2,1,4e-06,21.263398,[165  35] ; [245 137],[140.89347079  59.10652921] ; [269.10652921 112.89347079],1
p7,1,5.3e-05,16.32547,[100  99] ; [124 252],[ 77.52347826 121.47652174] ; [146.47652174 229.52347826],1
p9,1,0.001076,10.692851,[164  35] ; [262 113],[147.68989547  51.31010453] ; [278.31010453  96.68989547],0
p10,1,0.00296,8.831838,[153  45] ; [246 131],[137.39478261  60.60521739] ; [261.60521739 115.39478261],0
p5,1,0.066876,3.358074,[ 17 180] ; [ 18 359],[ 12.01219512 184.98780488] ; [ 22.98780488 354.01219512],0
p11,1,0.189151,1.724216,[142  59] ; [250 133],[134.91780822  66.08219178] ; [257.08219178 125.91780822],0
p1,1,0.222912,1.485523,[ 15 186] ; [ 19 363],[ 11.72212693 189.27787307] ; [ 22.27787307 359.72212693],0
b1,1,0.943935,0.004946,[ 83 118] ; [157 226],[ 82.60273973 118.39726027] ; [157.39726027 225.60273973],0
p12,1,0.995057,3.8e-05,[ 10 191] ; [ 19 362],[ 10.01546392 190.98453608] ; [ 18.98453608 362.01546392],0
