Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.30673,[227  15] ; [150  72],[196.625  45.375] ; [180.375  41.625],1
p3,1,0.0,33.746906,[ 81 162] ; [ 25 203],[ 54.68789809 188.31210191] ; [ 51.31210191 176.68789809],1
p2,1,1.3e-05,19.035431,[181  63] ; [126 103],[158.36786469  85.63213531] ; [148.63213531  80.36786469],1
p11,1,0.000158,14.271401,[191  53] ; [143  86],[172.29598309  71.70401691] ; [161.70401691  67.29598309],1
p8,1,0.004501,8.069787,[ 68 174] ; [ 39 189],[ 55.09361702 186.90638298] ; [ 51.90638298 176.09361702],0
p6,1,0.019332,5.471275,[ 36 207] ; [ 18 209],[ 27.91914894 215.08085106] ; [ 26.08085106 200.91914894],0
p12,1,0.032963,4.54768,[ 23 220] ; [ 10 216],[ 17.09808102 225.90191898] ; [ 15.90191898 210.09808102],0
p5,1,0.034051,4.492119,[ 18 223] ; [  7 221],[ 12.84648188 228.15351812] ; [ 12.15351812 215.84648188],0
b1,1,0.371873,0.797396,[ 81 163] ; [ 85 144],[ 85.63213531 158.36786469] ; [ 80.36786469 148.63213531],0
p1,1,0.676877,0.173663,[ 23 221] ; [ 19 209],[ 21.71186441 222.28813559] ; [ 20.28813559 207.71186441],0
