Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.632485,[40 20] ; [609  57],[53.63636364  6.36363636] ; [595.36363636  70.63636364],1
p11,1,0.000179,14.043963,[39 21] ; [563 106],[49.5473251 10.4526749] ; [552.4526749 116.5473251],1
p7,1,0.004178,8.204656,[31 29] ; [457 199],[40.89385475 19.10614525] ; [447.10614525 208.89385475],0
p8,1,0.004859,7.931133,[24 36] ; [388 272],[34.33333333 25.66666667] ; [377.66666667 282.33333333],0
b1,1,0.017816,5.614127,[30 30] ; [232 437],[21.56378601 38.43621399] ; [240.43621399 428.56378601],0
p4,1,0.176908,1.823408,[34 26] ; [436 231],[38.78954608 21.21045392] ; [431.21045392 235.78954608],0
p6,1,0.259533,1.271246,[20 40] ; [270 392],[24.09972299 35.90027701] ; [265.90027701 396.09972299],0
p5,1,0.499914,0.45512,[ 6 52] ; [ 90 578],[ 7.66942149 50.33057851] ; [ 88.33057851 579.66942149],0
p12,1,0.589896,0.290507,[ 4 56] ; [ 58 609],[ 5.11691884 54.88308116] ; [ 56.88308116 610.11691884],0
p1,1,0.792501,0.069203,[ 6 54] ; [ 60 608],[ 5.43956044 54.56043956] ; [ 60.56043956 607.43956044],0
