Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,128.957269,[209 174] ; [ 34 252],[139.11659193 243.88340807] ; [103.88340807 182.11659193],1
p4,1,0.0,126.625948,[299  87] ; [ 99 189],[227.9347181 158.0652819] ; [170.0652819 117.9347181],1
p3,1,0.0,112.139321,[261 125] ; [ 76 212],[193. 193.] ; [144. 144.],1
p2,1,0.0,109.404597,[357  29] ; [170 119],[301.36592593  84.63407407] ; [225.63407407  63.36592593],1
p10,1,0.0,65.865489,[340  46] ; [174 110],[296.12537313  89.87462687] ; [217.87462687  66.12537313],1
p11,1,0.0,58.344524,[341  46] ; [183 106],[299.98224852  87.01775148] ; [224.01775148  64.98224852],1
p9,1,0.0,43.22958,[341  44] ; [190  90],[307.42105263  77.57894737] ; [223.57894737  56.42105263],1
p5,1,0.0,33.131892,[ 72 315] ; [ 11 275],[ 47.72808321 339.27191679] ; [ 35.27191679 250.72808321],1
p12,1,0.037973,4.306215,[ 42 344] ; [ 18 269],[ 34.41307578 351.58692422] ; [ 25.58692422 261.41307578],0
p1,1,0.099679,2.710671,[ 44 340] ; [ 22 266],[ 37.71428571 346.28571429] ; [ 28.28571429 259.71428571],0
b1,1,0.963545,0.002089,[156 231] ; [117 172],[156.28846154 230.71153846] ; [116.71153846 172.28846154],0
