Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,71.903697,[43 89] ; [145  36],[79.28434505 52.71565495] ; [108.71565495  72.28434505],1
p2,1,0.0,48.924458,[69 70] ; [156  26],[97.42990654 41.57009346] ; [127.57009346  54.42990654],1
p8,1,0.0,33.311231,[ 26 111] ; [91 89],[50.56466877 86.43533123] ; [ 66.43533123 113.56466877],1
p7,1,0.0,31.705769,[46 90] ; [119  62],[70.78864353 65.21135647] ; [94.21135647 86.78864353],1
p11,1,0.0,28.867745,[66 73] ; [140  43],[88.92546584 50.07453416] ; [117.07453416  65.92546584],1
p6,1,2e-06,22.779447,[ 20 115] ; [ 71 109],[39. 96.] ; [ 52. 128.],1
p5,1,0.010423,6.561051,[  2 137] ; [ 14 167],[  6.95 132.05] ; [  9.05 171.95],0
b1,1,0.028476,4.798989,[67 72] ; [ 66 117],[57.41304348 81.58695652] ; [ 75.58695652 107.41304348],0
p12,1,0.399211,0.7107,[  3 135] ; [  7 176],[  4.29906542 133.70093458] ; [  5.70093458 177.29906542],0
p1,1,0.79291,0.068924,[  8 129] ; [ 12 171],[  8.5625 128.4375] ; [ 11.4375 171.5625],0
