Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.013794,6.064311,[  4 100] ; [ 6 32],[ 7.32394366 96.67605634] ; [ 2.67605634 35.32394366],0
p12,1,0.018747,5.524954,[  3 101] ; [ 5 33],[ 5.85915493 98.14084507] ; [ 2.14084507 35.85915493],0
p10,1,0.151142,2.060689,[80 23] ; [25 13],[76.70212766 26.29787234] ; [28.29787234  9.70212766],0
p1,1,0.302962,1.06111,[10 94] ; [ 6 32],[11.71830986 92.28169014] ; [ 4.28169014 33.71830986],0
p4,1,0.313667,1.015173,[66 38] ; [20 17],[63.43262411 40.56737589] ; [22.56737589 14.43262411],0
p9,1,0.342472,0.901154,[89 15] ; [30  8],[87.15492958 16.84507042] ; [31.84507042  6.15492958],0
p3,1,0.408837,0.682181,[48 56] ; [20 17],[50.15602837 53.84397163] ; [17.84397163 19.15602837],0
b1,1,0.414032,0.667192,[44 60] ; [19 19],[46.14084507 57.85915493] ; [16.85915493 21.14084507],0
p11,1,0.723483,0.12518,[69 35] ; [24 14],[68.11267606 35.88732394] ; [24.88732394 13.11267606],0
p7,1,0.844192,0.038626,[68 34] ; [26 12],[68.48571429 33.51428571] ; [25.51428571 12.48571429],0
