Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.007062,7.257194,[ 70 232] ; [ 89 178],[ 84.39015817 217.60984183] ; [ 74.60984183 192.39015817],0
p8,1,0.032135,4.5913,[110 189] ; [ 75 190],[ 98.07624113 200.92375887] ; [ 86.92375887 178.07624113],0
p12,1,0.085384,2.959321,[ 16 285] ; [ 24 242],[ 21.2345679 279.7654321] ; [ 18.7654321 247.2345679],0
p5,1,0.101615,2.680004,[ 13 287] ; [ 20 244],[ 17.55319149 282.44680851] ; [ 15.44680851 248.55319149],0
p1,1,0.369343,0.805875,[ 21 281] ; [ 24 243],[ 23.88400703 278.11599297] ; [ 21.11599297 245.88400703],0
p11,1,0.528397,0.397474,[236  67] ; [202  65],[232.83157895  70.16842105] ; [205.16842105  61.83157895],0
p2,1,0.539472,0.376519,[231  70] ; [199  68],[227.86971831  73.13028169] ; [202.13028169  64.86971831],0
p10,1,0.814809,0.054862,[258  43] ; [227  40],[257.01584507  43.98415493] ; [227.98415493  39.01584507],0
b1,1,0.875709,0.024464,[ 98 205] ; [ 88 179],[ 98.87368421 204.12631579] ; [ 87.12631579 179.87368421],0
p6,1,0.940079,0.005651,[ 53 244] ; [ 47 220],[ 52.65957447 244.34042553] ; [ 47.34042553 219.65957447],0
