Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002419,9.200936,[44 32] ; [202  65],[54.50728863 21.49271137] ; [191.49271137  75.50728863],0
p6,1,0.005434,7.729022,[24 50] ; [ 47 220],[15.40762463 58.59237537] ; [ 55.59237537 211.40762463],0
p12,1,0.063746,3.437126,[ 2 74] ; [ 24 242],[ 5.77777778 70.22222222] ; [ 20.22222222 245.77777778],0
b1,1,0.140187,2.175901,[32 44] ; [ 88 179],[26.58892128 49.41107872] ; [ 93.41107872 173.58892128],0
p8,1,0.286912,1.134054,[26 49] ; [ 75 190],[22.27941176 52.72058824] ; [ 78.72058824 186.27941176],0
p5,1,0.487943,0.48106,[ 4 72] ; [ 20 244],[ 5.36470588 70.63529412] ; [ 18.63529412 245.36470588],0
p1,1,0.765814,0.088718,[ 6 70] ; [ 24 243],[ 6.64723032 69.35276968] ; [ 23.35276968 243.64723032],0
p4,1,0.858708,0.031691,[32 43] ; [117 150],[32.6754386 42.3245614] ; [116.3245614 150.6754386],0
p2,1,0.934041,0.006849,[57 19] ; [199  68],[56.72303207 19.27696793] ; [199.27696793  67.72303207],0
p3,1,0.942908,0.005129,[25 51] ; [ 89 178],[25.25947522 50.74052478] ; [ 88.74052478 178.25947522],0
