Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,87.482872,[209 174] ; [ 41 201],[153.2 229.8] ; [ 96.8 145.2],1
p3,1,0.0,69.001524,[261 125] ; [ 82 161],[210.48966614 175.51033386] ; [132.51033386 110.48966614],1
p4,1,0.0,56.57212,[299  87] ; [118 126],[255.4952381 130.5047619] ; [161.5047619  82.4952381],1
p11,1,2e-06,22.468125,[341  46] ; [179  65],[318.92234548  68.07765452] ; [201.07765452  42.92234548],1
p10,1,1.6e-05,18.584845,[340  46] ; [181  61],[320.23248408  65.76751592] ; [200.76751592  41.23248408],1
p5,1,2.1e-05,18.097777,[ 72 315] ; [ 16 228],[ 53.97147385 333.02852615] ; [ 34.02852615 209.97147385],1
p9,1,0.033879,4.500811,[341  44] ; [199  42],[332.1086262  52.8913738] ; [207.8913738  33.1086262],0
p12,1,0.072116,3.234182,[ 42 344] ; [ 16 226],[ 35.64968153 350.35031847] ; [ 22.35031847 219.64968153],0
b1,1,0.072356,3.228752,[156 231] ; [ 81 163],[145.35499208 241.64500792] ; [ 91.64500792 152.35499208],0
p1,1,0.193363,1.69181,[ 44 340] ; [ 20 223],[ 39.19617225 344.80382775] ; [ 24.80382775 218.19617225],0
