Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,59.505609,[41 19] ; [609  31],[55.71428571  4.28571429] ; [594.28571429  45.71428571],1
p11,1,0.000103,15.076113,[40 20] ; [550  91],[50.49928673  9.50071327] ; [539.50071327 101.49928673],1
p7,1,0.000162,14.223109,[28 31] ; [447 181],[40.79330422 18.20669578] ; [434.20669578 193.79330422],1
p8,1,0.003621,8.464689,[24 35] ; [381 252],[34.53034682 24.46965318] ; [370.46965318 262.53034682],0
b1,1,0.161027,1.964555,[27 33] ; [230 411],[21.99714693 38.00285307] ; [235.00285307 405.99714693],0
p1,1,0.301372,1.068115,[ 3 57] ; [ 57 583],[ 5.14285714 54.85714286] ; [ 54.85714286 585.14285714],0
p6,1,0.312806,1.018793,[20 39] ; [258 377],[23.63400576 35.36599424] ; [254.36599424 380.63400576],0
p3,1,0.750684,0.100957,[34 26] ; [349 291],[32.82857143 27.17142857] ; [350.17142857 289.82857143],0
p5,1,0.818373,0.052734,[ 7 49] ; [ 87 553],[ 7.56321839 48.43678161] ; [ 86.43678161 553.56321839],0
p12,1,0.910084,0.012754,[ 5 55] ; [ 56 583],[ 5.2360515 54.7639485] ; [ 55.7639485 583.2360515],0
