Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,104.861531,[340 148] ; [ 72 170],[275.41917808 212.58082192] ; [136.58082192 105.41917808],1
p6,1,0.0,73.007757,[242 245] ; [ 41 201],[189.05486968 297.94513032] ; [ 93.94513032 148.05486968],1
p3,1,0.0,54.172702,[306 183] ; [ 82 161],[259.19672131 229.80327869] ; [128.80327869 114.19672131],1
p4,1,0.0,40.238039,[353 136] ; [118 126],[314.21418827 174.78581173] ; [156.78581173  87.21418827],1
p9,1,0.0,26.839261,[463  27] ; [199  42],[443.74829001  46.25170999] ; [218.25170999  22.74829001],1
p11,1,1.1e-05,19.269127,[424  66] ; [179  65],[402.54768392  87.45231608] ; [200.45231608  43.54768392],1
p5,1,0.000522,12.034239,[ 76 412] ; [ 16 228],[ 61.33333333 426.66666667] ; [ 30.66666667 213.33333333],1
b1,1,0.113892,2.499367,[192 298] ; [ 81 163],[182.2479564 307.7520436] ; [ 90.7520436 153.2479564],0
p12,1,0.233272,1.4208,[ 45 444] ; [ 16 226],[ 40.80574555 448.19425445] ; [ 20.19425445 221.80574555],0
p1,1,0.595127,0.282409,[ 46 442] ; [ 20 223],[ 44.06019152 443.93980848] ; [ 21.93980848 221.06019152],0
