Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,36.244505,[199  42] ; [68 60],[174.38211382  66.61788618] ; [92.61788618 35.38211382],1
p10,1,0.0,26.785303,[181  61] ; [63 68],[158.30563003  83.69436997] ; [85.69436997 45.30563003],1
p4,1,2e-06,23.050095,[118 126] ; [ 31 103],[ 96.17989418 147.82010582] ; [52.82010582 81.17989418],1
p11,1,4e-06,21.488648,[179  65] ; [67 68],[158.37467018  85.62532982] ; [87.62532982 47.37467018],1
p8,1,8.2e-05,15.517667,[ 72 170] ; [ 16 119],[ 56.48806366 185.51193634] ; [ 31.51193634 103.48806366],1
b1,1,0.006413,7.430346,[ 81 163] ; [64 71],[ 93.35092348 150.64907652] ; [51.64907652 83.35092348],0
p3,1,0.013593,6.090298,[ 82 161] ; [ 29 105],[ 71.5464191 171.4535809] ; [39.4535809 94.5464191],0
p6,1,0.035193,4.435802,[ 41 201] ; [ 12 121],[ 34.20266667 207.79733333] ; [ 18.79733333 114.20266667],0
p1,1,0.354539,0.857143,[ 20 223] ; [ 15 120],[ 22.5 220.5] ; [ 12.5 122.5],0
p5,1,0.427564,0.629431,[ 16 228] ; [  6 126],[ 14.27659574 229.72340426] ; [  7.72340426 124.27659574],0
p12,1,0.968824,0.001527,[ 16 226] ; [  9 125],[ 16.09042553 225.90957447] ; [  8.90957447 125.09042553],0
