Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.753717,[600  31] ; [217  45],[577.29787234  53.70212766] ; [239.70212766  22.29787234],1
n6,1,0.001434,10.161901,[554  74] ; [213  53],[538.78747204  89.21252796] ; [228.21252796  37.78747204],0
a7,1,0.007668,7.109492,[461 170] ; [170  95],[444.37611607 186.62388393] ; [186.62388393  78.37611607],0
p2,1,0.025019,5.022583,[550  79] ; [214  48],[539.34455668  89.65544332] ; [224.65544332  37.34455668],0
r4,1,0.051152,3.803275,[578  54] ; [232  34],[570.06681514  61.93318486] ; [239.93318486  26.06681514],0
n1,1,0.051651,3.787039,[44 70] ; [26 21],[49.56521739 64.43478261] ; [20.43478261 26.56521739],0
r2,1,0.052995,3.744074,[589  35] ; [238  24],[582.4469526  41.5530474] ; [244.5530474  17.4469526],0
d3,1,0.067568,3.341138,[438 193] ; [168  98],[426.29431438 204.70568562] ; [179.70568562  86.29431438],0
v4,1,0.067821,3.334981,[602  23] ; [246  17],[596.84684685  28.15315315] ; [251.15315315  11.84684685],0
d5,1,0.089975,2.874814,[516 114] ; [204  61],[506.81564246 123.18435754] ; [213.18435754  51.81564246],0
s6,1,0.095267,2.783048,[427 191] ; [162  94],[416.47826087 201.52173913] ; [172.52173913  83.47826087],0
r3,1,0.09762,2.744003,[609  19] ; [249  14],[604.74074074  23.25925926] ; [253.25925926   9.74074074],0
a1,1,0.148917,2.083305,[ 30 602] ; [ 19 247],[ 34.48552339 597.51447661] ; [ 14.51447661 251.48552339],0
a4,1,0.165374,1.924388,[280 351] ; [131 134],[289.44308036 341.55691964] ; [121.55691964 143.44308036],0
a6,1,0.180202,1.795959,[440 190] ; [173  92],[431.4972067 198.5027933] ; [181.5027933  83.4972067],0
p6,1,0.220058,1.50399,[237 386] ; [110 149],[245.1031746 377.8968254] ; [101.8968254 157.1031746],0
u4,1,0.23827,1.390801,[ 13 618] ; [  9 256],[ 15.49330357 615.50669643] ; [  6.50669643 258.49330357],0
v2,1,0.243148,1.362247,[356 246] ; [137 113],[348.34037559 253.65962441] ; [144.65962441 105.34037559],0
p12,1,0.271767,1.207804,[ 63 566] ; [ 20 241],[ 58.65955056 570.34044944] ; [ 24.34044944 236.65955056],0
d2,1,0.272305,1.205097,[294 335] ; [135 131],[301.49832402 327.50167598] ; [127.50167598 138.49832402],0
p3,1,0.32742,0.959077,[344 286] ; [153 110],[350.62709966 279.37290034] ; [146.37290034 116.62709966],0
s5,1,0.328725,0.953913,[214 396] ; [ 80 173],[207.80996524 402.19003476] ; [ 86.19003476 166.80996524],0
s4,1,0.386369,0.750339,[103 521] ; [ 37 224],[ 98.71186441 525.28813559] ; [ 41.28813559 219.71186441],0
b5,1,0.387448,0.746936,[369 263] ; [147 119],[363.15367483 268.84632517] ; [152.84632517 113.15367483],0
u3,1,0.439644,0.59721,[102  70] ; [44 24],[104.63333333  67.36666667] ; [41.36666667 26.63333333],0
p7,1,0.465391,0.532898,[424 191] ; [185  74],[428.52974828 186.47025172] ; [180.47025172  78.52974828],0
d1,1,0.46757,0.527714,[380 252] ; [153 113],[375.11804009 256.88195991] ; [157.88195991 108.11804009],0
s1,1,0.478287,0.502766,[ 16 609] ; [  9 254],[ 17.59572072 607.40427928] ; [  7.40427928 255.59572072],0
v3,1,0.49268,0.470668,[251 355] ; [100 157],[246.47276941 359.52723059] ; [104.52723059 152.47276941],0
s7,1,0.498015,0.459164,[311 297] ; [123 130],[306.47154472 301.52845528] ; [127.52845528 125.47154472],0
b2,1,0.539158,0.377102,[157 236] ; [ 64 108],[153.72212389 239.27787611] ; [ 67.27787611 104.72212389],0
b3,1,0.539158,0.377102,[157 236] ; [ 64 108],[153.72212389 239.27787611] ; [ 67.27787611 104.72212389],0
r1,1,0.54251,0.370908,[506 122] ; [208  56],[502.68161435 125.31838565] ; [211.31838565  52.68161435],0
p5,1,0.547867,0.361152,[ 88 539] ; [ 41 222],[ 90.87977528 536.12022472] ; [ 38.12022472 224.87977528],0
