Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.053351,3.732875,[ 15 134] ; [ 3 88],[ 11.175 137.825] ; [ 6.825 84.175],0
p8,1,0.06418,3.425927,[49 99] ; [41 50],[55.73221757 92.26778243] ; [34.26778243 56.73221757],0
b1,1,0.132012,2.26868,[59 90] ; [46 47],[64.64876033 84.35123967] ; [40.35123967 52.64876033],0
p2,1,0.202192,1.626473,[118  31] ; [67 26],[113.90495868  35.09504132] ; [71.09504132 21.90495868],0
p5,1,0.246312,1.344099,[ 14 133] ; [ 5 88],[ 11.6375 135.3625] ; [ 7.3625 85.6375],0
p1,1,0.495457,0.464653,[ 15 134] ; [12 81],[ 16.62396694 132.37603306] ; [10.37603306 82.62396694],0
p9,1,0.55533,0.347855,[117  29] ; [70 21],[115.19831224  30.80168776] ; [71.80168776 19.19831224],0
p11,1,0.761589,0.092049,[103  46] ; [66 27],[104.05371901  44.94628099] ; [64.94628099 28.05371901],0
p6,1,0.836739,0.042463,[ 35 112] ; [22 66],[ 35.65531915 111.34468085] ; [21.34468085 66.65531915],0
p10,1,0.873462,0.025365,[108  39] ; [66 25],[107.47058824  39.52941176] ; [66.52941176 24.47058824],0
