Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.28597,1.138497,[ 56 269] ; [ 47 284],[ 51.02896341 273.97103659] ; [ 51.97103659 279.02896341],0
p11,1,0.442459,0.589896,[211 118] ; [225 111],[215.70526316 113.29473684] ; [220.29473684 115.70526316],0
p7,1,0.456209,0.555181,[108 212] ; [117 203],[112.5 207.5] ; [112.5 207.5],0
p2,1,0.491184,0.473932,[208 120] ; [221 114],[212.23529412 115.76470588] ; [216.76470588 118.23529412],0
p9,1,0.552111,0.35355,[223  98] ; [232  92],[226.44186047  94.55813953] ; [228.55813953  95.44186047],0
p10,1,0.71523,0.133109,[208 115] ; [217 113],[210.22205207 112.77794793] ; [214.77794793 115.22205207],0
p5,1,0.84728,0.037091,[  9 318] ; [ 10 323],[  9.41363636 317.58636364] ; [  9.58636364 323.41363636],0
p1,1,0.875736,0.024454,[ 13 315] ; [ 14 319],[ 13.397882 314.602118] ; [ 13.602118 319.397882],0
p12,1,0.882235,0.021945,[ 14 313] ; [ 15 317],[ 14.38998483 312.61001517] ; [ 14.61001517 317.38998483],0
b1,1,0.967396,0.001671,[118 211] ; [120 216],[117.74736842 211.25263158] ; [120.25263158 215.74736842],0
