Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.432326,[25 89] ; [153  45],[65.03846154 48.96153846] ; [112.96153846  85.03846154],1
p2,1,0.0,50.219567,[50 64] ; [165  35],[78.05732484 35.94267516] ; [136.94267516  63.05732484],1
p3,1,0.0,40.859694,[21 92] ; [112  89],[47.86305732 65.13694268] ; [ 85.13694268 115.86305732],1
p11,1,3e-06,21.930931,[50 64] ; [142  59],[69.48571429 44.51428571] ; [122.51428571  78.48571429],1
p6,1,0.000144,14.445287,[15 96] ; [ 66 132],[29.09708738 81.90291262] ; [ 51.90291262 146.09708738],1
p5,1,0.004785,7.958784,[  1 113] ; [ 17 180],[  6.59807074 107.40192926] ; [ 11.40192926 185.59807074],0
p7,1,0.013376,6.118644,[40 72] ; [100  99],[50.41800643 61.58199357] ; [ 89.58199357 109.41800643],0
b1,1,0.036496,4.373779,[61 53] ; [ 83 118],[52.11428571 61.88571429] ; [ 91.88571429 109.11428571],0
p12,1,0.155059,2.021761,[  2 111] ; [ 10 191],[  4.31847134 108.68152866] ; [  7.68152866 193.31847134],0
p1,1,0.46357,0.537262,[  6 107] ; [ 15 186],[  7.55732484 105.44267516] ; [ 13.44267516 187.55732484],0
