Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.005242,7.794049,[170 112] ; [174  68],[185.12977099  96.87022901] ; [158.87022901  83.12977099],0
p3,1,0.012961,6.174484,[173 109] ; [125 122],[158.85822306 123.14177694] ; [139.14177694 107.85822306],0
p10,1,0.120464,2.411284,[227  53] ; [211  34],[233.6  46.4] ; [204.4  40.6],0
p11,1,0.149717,2.075134,[221  62] ; [206  42],[227.57250471  55.42749529] ; [199.42749529  48.57250471],0
p9,1,0.22898,1.447188,[231  50] ; [210  34],[236.04  44.96] ; [204.96  39.04],0
p2,1,0.255309,1.294019,[243  39] ; [220  26],[247.28409091  34.71590909] ; [215.71590909  30.28409091],0
b1,1,0.297769,1.08416,[107 176] ; [ 83 165],[101.26177024 181.73822976] ; [ 88.73822976 159.26177024],0
p12,1,0.537752,0.379722,[ 16 267] ; [ 11 235],[ 14.4442344 268.5557656] ; [ 12.5557656 233.4442344],0
p5,1,0.57433,0.315491,[ 30 248] ; [ 23 224],[ 28.0647619 249.9352381] ; [ 24.9352381 222.0647619],0
p1,1,0.878412,0.023404,[ 22 260] ; [ 20 225],[ 22.4743833 259.5256167] ; [ 19.5256167 225.4743833],0
