Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.583612,[170 112] ; [242  36],[207.47142857  74.52857143] ; [204.52857143  73.47142857],1
p9,1,0.0,34.233218,[231  50] ; [275   8],[252.10283688  28.89716312] ; [253.89716312  29.10283688],1
p8,1,4e-06,21.079295,[148 132] ; [202  80],[174.3772242 105.6227758] ; [175.6227758 106.3772242],1
p12,1,0.000454,12.29389,[ 16 267] ; [ 41 241],[ 28.55044248 254.44955752] ; [ 28.44955752 253.55044248],1
p5,1,0.000782,11.283297,[ 30 248] ; [ 60 223],[ 44.59893048 233.40106952] ; [ 45.40106952 237.59893048],1
p1,1,0.021176,5.312258,[ 22 260] ; [ 39 243],[ 30.5 251.5] ; [ 30.5 251.5],0
p2,1,0.061005,3.509843,[243  39] ; [258  25],[250.05663717  31.94336283] ; [250.94336283  32.05663717],0
p3,1,0.077665,3.113098,[173 109] ; [193  89],[183.  99.] ; [183.  99.],0
p11,1,0.086984,2.929322,[221  62] ; [237  46],[229.  54.] ; [229.  54.],0
b1,1,0.491,0.474335,[107 176] ; [115 168],[111. 172.] ; [111. 172.],0
