Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.391445,[304  24] ; [189  94],[264.65466448  63.34533552] ; [228.34533552  54.65466448],1
p3,1,0.0,28.900612,[121 208] ; [ 50 238],[ 91.1815235 237.8184765] ; [ 79.8184765 208.1815235],1
p2,1,1e-06,23.871192,[252  76] ; [169 120],[223.80551053 104.19448947] ; [197.19448947  91.80551053],1
p11,1,7.8e-05,15.615039,[253  77] ; [180 110],[230.46774194  99.53225806] ; [202.53225806  87.46774194],1
p6,1,0.000399,12.53684,[ 80 246] ; [ 38 249],[ 62.75367047 263.24632953] ; [ 55.24632953 231.75367047],1
p7,1,0.001406,10.197748,[148 174] ; [ 94 189],[128.8 193.2] ; [113.2 169.8],0
p5,1,0.008639,6.89601,[ 19 305] ; [  5 283],[ 12.70588235 311.29411765] ; [ 11.29411765 276.70588235],0
b1,1,0.265242,1.241188,[121 209] ; [119 171],[127.74193548 202.25806452] ; [112.25806452 177.74193548],0
p12,1,0.393578,0.727858,[ 20 310] ; [ 13 275],[ 17.62135922 312.37864078] ; [ 15.37864078 272.62135922],0
p1,1,0.613836,0.254627,[ 19 311] ; [ 14 275],[ 17.59289176 312.40710824] ; [ 15.40710824 273.59289176],0
