Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,173.339011,[ 49 104] ; [312  37],[110.02589641  42.97410359] ; [250.97410359  98.02589641],1
p7,1,0.0,162.237289,[ 44 110] ; [299  49],[105.22310757  48.77689243] ; [237.77689243 110.22310757],1
p2,1,0.0,121.60525,[79 77] ; [325  24],[124.8  31.2] ; [279.2  69.8],1
p11,1,0.0,103.052117,[69 87] ; [305  45],[115.30434783  40.69565217] ; [258.69565217  91.30434783],1
p3,1,0.0,102.834363,[ 40 115] ; [258  91],[91.6468254 63.3531746] ; [206.3531746 142.6468254],1
p6,1,0.0,78.236963,[ 23 131] ; [200 148],[68.41035857 85.58964143] ; [154.58964143 193.41035857],1
p5,1,0.0,31.486089,[  3 153] ; [ 75 275],[ 24.04743083 131.95256917] ; [ 53.95256917 296.04743083],1
p12,1,0.000193,13.900187,[  3 152] ; [ 43 307],[ 14.11881188 140.88118812] ; [ 31.88118812 318.11881188],1
p1,1,0.021106,5.318026,[  9 146] ; [ 44 304],[ 16.33200795 138.66799205] ; [ 36.66799205 311.33200795],0
b1,1,0.034949,4.447646,[79 77] ; [142 208],[68.13438735 87.86561265] ; [152.86561265 197.13438735],0
