Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,29.95523,[22 47] ; [202  97],[42. 27.] ; [182. 117.],1
p10,1,1e-06,24.010977,[48 20] ; [275  24],[59.84741144  8.15258856] ; [263.15258856  35.84741144],1
p8,1,4.4e-05,16.69783,[30 38] ; [210  89],[44.46866485 23.53133515] ; [195.53133515 103.46866485],1
p11,1,0.000934,10.95416,[45 24] ; [249  51],[54.97560976 14.02439024] ; [239.02439024  60.97560976],1
p2,1,0.001007,10.814029,[52 17] ; [270  30],[60.21138211  8.78861789] ; [261.78861789  38.21138211],0
p5,1,0.001335,10.2941,[ 3 66] ; [ 62 238],[12.15447154 56.84552846] ; [ 52.84552846 247.15447154],0
p7,1,0.026558,4.91932,[47 18] ; [247  47],[53.23119777 11.76880223] ; [240.76880223  53.23119777],0
p12,1,0.035658,4.413367,[ 3 64] ; [ 41 258],[ 8.05464481 58.94535519] ; [ 35.94535519 263.05464481],0
b1,1,0.756772,0.095928,[29 40] ; [120 180],[27.86178862 41.13821138] ; [121.13821138 178.86178862],0
p1,1,0.923637,0.009188,[10 59] ; [ 42 257],[ 9.75 59.25] ; [ 42.25 256.75],0
