Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.6318,[ 50 238] ; [112  89],[ 95.41104294 192.58895706] ; [ 66.58895706 134.41104294],1
p2,1,0.0,31.506098,[169 120] ; [165  35],[197.39468303  91.60531697] ; [136.60531697  63.39468303],1
p6,1,0.0,28.081249,[ 38 249] ; [ 66 132],[ 61.54226804 225.45773196] ; [ 42.45773196 155.54226804],1
p9,1,0.000136,14.558182,[189  94] ; [164  35],[207.2593361  75.7406639] ; [145.7406639  53.2593361],1
p7,1,0.000173,14.099793,[ 94 189] ; [100  99],[113.90456432 169.09543568] ; [ 80.09543568 118.90456432],1
p10,1,0.000219,13.658975,[176 111] ; [153  45],[194.68659794  92.31340206] ; [134.31340206  63.68659794],1
p5,1,0.00034,12.836747,[  5 283] ; [ 17 180],[ 13.06391753 274.93608247] ; [  8.93608247 188.06391753],1
p11,1,0.049163,3.869767,[180 110] ; [142  59],[190.18329939  99.81670061] ; [131.81670061  69.18329939],0
p1,1,0.226979,1.459694,[ 14 275] ; [ 15 186],[ 17.10408163 271.89591837] ; [ 11.89591837 189.10408163],0
p12,1,0.812629,0.056186,[ 13 275] ; [ 10 191],[ 13.54601227 274.45398773] ; [  9.45398773 191.54601227],0
b1,1,0.95426,0.00329,[119 171] ; [ 83 118],[119.30753564 170.69246436] ; [ 82.69246436 118.30753564],0
