Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,23.789057,[200  30] ; [20 17],[189.51310861  40.48689139] ; [30.48689139  6.51310861],1
p7,1,3.6e-05,17.094349,[209  19] ; [26 12],[201.42857143  26.57142857] ; [33.57142857  4.42857143],1
p11,1,0.000337,12.851162,[200  31] ; [24 14],[192.35687732  38.64312268] ; [31.64312268  6.35687732],1
p10,1,0.000472,12.221548,[202  28] ; [25 13],[194.81343284  35.18656716] ; [32.18656716  5.81343284],1
p3,1,0.018836,5.516701,[168  62] ; [20 17],[161.94756554  68.05243446] ; [26.05243446 10.94756554],0
p9,1,0.027577,4.854294,[210  21] ; [30  8],[206.09665428  24.90334572] ; [33.90334572  4.09665428],0
p5,1,0.176356,1.828066,[ 60 171] ; [ 6 32],[ 56.67657993 174.32342007] ; [ 9.32342007 28.67657993],0
b1,1,0.440265,0.595592,[100 131] ; [19 19],[102.18959108 128.81040892] ; [16.81040892 21.18959108],0
p12,1,0.600696,0.273947,[ 38 192] ; [ 5 33],[ 36.90298507 193.09701493] ; [ 6.09701493 31.90298507],0
p1,1,0.963081,0.002142,[ 37 193] ; [ 6 32],[ 36.90298507 193.09701493] ; [ 6.09701493 31.90298507],0
