Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.512787,[231  50] ; [72 64],[204.17985612  76.82014388] ; [98.82014388 37.17985612],1
p7,1,0.0,36.826078,[150 126] ; [ 31 105],[121.25242718 154.74757282] ; [59.74757282 76.25242718],1
p11,1,0.0,34.611318,[222  66] ; [70 73],[195.11832947  92.88167053] ; [96.88167053 46.11832947],1
p10,1,0.0,30.233555,[215  69] ; [68 71],[190.00472813  93.99527187] ; [92.99527187 46.00472813],1
p8,1,1e-06,25.044806,[110 169] ; [ 22 120],[ 87.47743468 191.52256532] ; [44.52256532 97.47743468],1
b1,1,0.001023,10.786328,[ 94 194] ; [70 73],[109.58700696 178.41299304] ; [54.41299304 88.58700696],0
p1,1,0.074646,3.177778,[ 12 274] ; [ 12 131],[ 16. 270.] ; [  8. 135.],0
p6,1,0.085621,2.954839,[ 52 227] ; [ 17 124],[ 45.83571429 233.16428571] ; [ 23.16428571 117.83571429],0
p12,1,0.411096,0.67563,[ 11 272] ; [  8 134],[ 12.65176471 270.34823529] ; [  6.34823529 135.65176471],0
p5,1,0.452059,0.565483,[ 10 277] ; [  7 133],[ 11.42622951 275.57377049] ; [  5.57377049 134.42622951],0
