Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.639587,0.219282,[126  93] ; [71 47],[128.02077151  90.97922849] ; [68.97922849 49.02077151],0
s4,1,0.652574,0.20267,[ 33 184] ; [20 97],[ 34.43413174 182.56586826] ; [18.56586826 98.43413174],0
v1,1,0.672111,0.179142,[ 77 139] ; [39 78],[ 75.24324324 140.75675676] ; [40.75675676 76.24324324],0
b3,1,0.677672,0.172758,[44 94] ; [25 47],[45.34285714 92.65714286] ; [23.65714286 48.34285714],0
b2,1,0.677672,0.172758,[44 94] ; [25 47],[45.34285714 92.65714286] ; [23.65714286 48.34285714],0
u2,1,0.684417,0.165196,[38 50] ; [19 29],[36.88235294 51.11764706] ; [20.11764706 27.88235294],0
a6,1,0.69264,0.156242,[126  92] ; [65 52],[124.29253731  93.70746269] ; [66.70746269 50.29253731],0
n5,1,0.772209,0.083802,[118  99] ; [65 51],[119.25225225  97.74774775] ; [63.74774775 52.25225225],0
d4,1,0.77904,0.07872,[154  62] ; [81 35],[152.89156627  63.10843373] ; [82.10843373 33.89156627],0
d5,1,0.801374,0.063287,[148  70] ; [81 36],[149.02089552  68.97910448] ; [79.97910448 37.02089552],0
s3,1,0.812819,0.05607,[ 92 122] ; [51 64],[ 93.01519757 120.98480243] ; [49.98480243 65.01519757],0
p5,1,0.824802,0.049006,[ 10 208] ; [  6 111],[ 10.4119403 207.5880597] ; [  5.5880597 111.4119403],0
u1,1,0.840581,0.040462,[ 28 191] ; [ 16 102],[ 28.59347181 190.40652819] ; [ 15.40652819 102.59347181],0
v3,1,0.847133,0.037163,[ 58 152] ; [29 80],[ 57.27272727 152.72727273] ; [29.72727273 79.27272727],0
a4,1,0.883796,0.021362,[ 88 129] ; [48 68],[ 88.62462462 128.37537538] ; [47.37537538 68.62462462],0
a7,1,0.890086,0.019098,[130  87] ; [71 46],[130.58982036  86.41017964] ; [70.41017964 46.58982036],0
s6,1,0.924515,0.008977,[ 98 118] ; [52 64],[ 97.59036145 118.40963855] ; [52.40963855 63.59036145],0
d1,1,0.967322,0.001678,[ 96 123] ; [52 66],[ 96.17804154 122.82195846] ; [51.82195846 66.17804154],0
d2,1,0.971172,0.001306,[101 115] ; [54 62],[100.84337349 115.15662651] ; [54.15662651 61.84337349],0
b5,1,0.97765,0.000785,[137  82] ; [74 44],[137.11869436  81.88130564] ; [73.88130564 44.11869436],0
s2,1,0.978693,0.000713,[ 68 148] ; [37 80],[ 68.10810811 147.89189189] ; [36.89189189 80.10810811],0
s7,1,0.981431,0.000542,[ 61 144] ; [32 76],[ 60.91054313 144.08945687] ; [32.08945687 75.91054313],0
a3,1,0.981883,0.000516,[128  88] ; [68 47],[127.90332326  88.09667674] ; [68.09667674 46.90332326],0
d3,1,0.989515,0.000173,[125  93] ; [67 50],[124.94328358  93.05671642] ; [67.05671642 49.94328358],0
p4,1,0.998873,2e-06,[ 82 136] ; [44 73],[ 81.99402985 136.00597015] ; [44.00597015 72.99402985],0
