Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.116792,[53 15] ; [275   8],[63.54415954  4.45584046] ; [264.45584046  18.54415954],1
p3,1,0.0,31.213119,[22 47] ; [193  89],[42.26495726 26.73504274] ; [172.73504274 109.26495726],1
p8,1,1.6e-05,18.558788,[30 38] ; [202  80],[45.07428571 22.92571429] ; [186.92571429  95.07428571],1
p2,1,0.000282,13.185239,[52 17] ; [258  25],[60.76704545  8.23295455] ; [249.23295455  33.76704545],1
p11,1,0.000545,11.953556,[45 24] ; [237  46],[55.27840909 13.72159091] ; [226.72159091  56.27840909],1
p5,1,0.001058,10.723203,[ 3 66] ; [ 60 223],[12.34943182 56.65056818] ; [ 50.65056818 232.34943182],0
p7,1,0.003303,8.632027,[47 18] ; [242  36],[54.76676385 10.23323615] ; [234.23323615  43.76676385],0
p12,1,0.02573,4.974085,[ 3 64] ; [ 41 241],[ 8.4469914 58.5530086] ; [ 35.5530086 246.4469914],0
b1,1,0.832877,0.044527,[29 40] ; [115 168],[28.22727273 40.77272727] ; [115.77272727 167.22727273],0
p1,1,0.886743,0.020285,[10 59] ; [ 39 243],[ 9.63247863 59.36752137] ; [ 39.36752137 242.63247863],0
