Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,287.601512,[31 97] ; [446  32],[100.75247525  27.24752475] ; [376.24752475 101.75247525],1
p2,1,0.0,117.914194,[66 64] ; [436  41],[107.51235585  22.48764415] ; [394.48764415  82.51235585],1
p11,1,0.0,74.767445,[64 66] ; [408  72],[100.59016393  29.40983607] ; [371.40983607 108.59016393],1
p8,1,0.0,71.247744,[31 98] ; [312 164],[73.13553719 55.86446281] ; [269.86446281 206.13553719],1
p7,1,0.0,64.426839,[48 79] ; [358 117],[85.65116279 41.34883721] ; [320.34883721 154.65116279],1
p6,1,0.0,51.316052,[ 21 108] ; [246 231],[56.83663366 72.16336634] ; [210.16336634 266.83663366],1
p5,1,2e-06,22.633122,[  2 127] ; [ 87 389],[ 18.9768595 110.0231405] ; [ 70.0231405 405.9768595],1
p12,1,0.000826,11.181433,[  2 127] ; [ 53 426],[ 11.66940789 117.33059211] ; [ 43.33059211 435.66940789],1
b1,1,0.006647,7.365996,[67 63] ; [184 296],[53.49180328 76.50819672] ; [197.50819672 282.49180328],0
p1,1,0.126932,2.32963,[  8 121] ; [ 51 426],[ 12.55940594 116.44059406] ; [ 46.44059406 430.55940594],0
