Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,69.527041,[264 201] ; [230  35],[314.67123288 150.32876712] ; [179.32876712  85.67123288],1
p3,1,0.0,67.385048,[198 273] ; [196  71],[251.45528455 219.54471545] ; [142.54471545 124.45528455],1
p8,1,0.0,53.790753,[220 245] ; [200  66],[267.16826265 197.83173735] ; [152.83173735 113.16826265],1
p5,1,0.0,35.669601,[ 34 437] ; [ 60 207],[ 59.99186992 411.00813008] ; [ 34.00813008 232.99186992],1
p12,1,2e-05,18.216374,[ 23 446] ; [ 37 230],[ 38.23369565 430.76630435] ; [ 21.76630435 245.23369565],1
p1,1,0.000159,14.263641,[ 27 443] ; [ 37 229],[ 40.86956522 429.13043478] ; [ 23.13043478 242.86956522],1
p9,1,0.002292,9.299656,[392  73] ; [246  21],[405.28688525  59.71311475] ; [232.71311475  34.28688525],0
p10,1,0.006827,7.317905,[377  91] ; [234  31],[390.10641201  77.89358799] ; [220.89358799  44.10641201],0
b1,1,0.011789,6.342395,[161 311] ; [116 151],[176.92016238 295.07983762] ; [100.07983762 166.92016238],0
p11,1,0.122504,2.385013,[376  96] ; [225  42],[383.85926928  88.14073072] ; [217.14073072  49.85926928],0
