Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-06,22.50705,[41 50] ; [ 52 212],[23.83943662 67.16056338] ; [ 69.16056338 194.83943662],1
p6,1,0.000526,12.020206,[22 66] ; [ 27 237],[12.25 75.75] ; [ 36.75 227.25],1
b1,1,0.013473,6.105977,[46 47] ; [ 93 173],[36.00835655 56.99164345] ; [102.99164345 163.00835655],0
p1,1,0.022863,5.178916,[12 81] ; [ 15 250],[ 7.01396648 85.98603352] ; [ 19.98603352 245.01396648],0
p2,1,0.047046,3.943743,[67 26] ; [161 105],[59.06406685 33.93593315] ; [168.93593315  97.06406685],0
p10,1,0.072102,3.234502,[66 25] ; [162  99],[58.94318182 32.05681818] ; [169.05681818  91.94318182],0
p11,1,0.154526,2.026999,[66 27] ; [167  99],[60.35933148 32.64066852] ; [172.64066852  93.35933148],0
p9,1,0.165113,1.926766,[70 21] ; [178  79],[64.85057471 26.14942529] ; [183.14942529  73.85057471],0
p5,1,0.396701,0.718302,[ 5 88] ; [  9 256],[ 3.63687151 89.36312849] ; [ 10.36312849 254.63687151],0
p12,1,0.435802,0.60731,[ 3 88] ; [ 14 249],[ 4.3700565 86.6299435] ; [ 12.6299435 250.3700565],0
