Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,272.2561,[378  13] ; [ 49 104],[306.90625  84.09375] ; [120.09375  32.90625],1
p4,1,0.0,150.07148,[325  66] ; [ 45 111],[264.47897623 126.52102377] ; [105.52102377  50.47897623],1
p7,1,0.0,122.993376,[306  81] ; [ 44 110],[250.36968577 136.63031423] ; [99.63031423 54.36968577],1
p11,1,0.0,115.389299,[344  47] ; [69 87],[295.21572212  95.78427788] ; [117.78427788  38.21572212],1
p2,1,0.0,100.847625,[349  40] ; [79 77],[305.48990826  83.51009174] ; [122.51009174  33.48990826],1
p6,1,0.0,56.05723,[193 194] ; [ 23 131],[154.51386322 232.48613678] ; [61.48613678 92.51386322],1
p5,1,0.0,26.929586,[ 74 314] ; [  3 153],[ 54.91911765 333.08088235] ; [ 22.08088235 133.91911765],1
p12,1,0.000135,14.571387,[ 49 340] ; [  3 152],[ 37.18382353 351.81617647] ; [ 14.81617647 140.18382353],1
p1,1,0.01377,6.067445,[ 51 337] ; [  9 146],[ 42.87292818 345.12707182] ; [ 17.12707182 137.87292818],0
b1,1,0.056973,3.62339,[163 228] ; [79 77],[172.98354662 218.01645338] ; [69.01645338 86.98354662],0
