Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.571822,[41 22] ; [457  61],[54.  9.] ; [444.  74.],1
p11,1,6e-06,20.635306,[38 25] ; [438  84],[51.26153846 11.73846154] ; [424.73846154  97.26153846],1
p10,1,1.5e-05,18.801466,[41 22] ; [447  71],[52.91566265 10.08433735] ; [435.08433735  82.91566265],1
p4,1,3e-05,17.404175,[28 34] ; [371 150],[42.432247 19.567753] ; [356.567753 164.432247],1
p8,1,0.000438,12.364307,[29 33] ; [357 160],[41.33333333 20.66666667] ; [344.66666667 172.33333333],1
b1,1,0.056213,3.645737,[33 30] ; [208 314],[25.95384615 37.04615385] ; [215.04615385 306.95384615],0
p3,1,0.10364,2.648615,[31 31] ; [317 205],[36.94520548 25.05479452] ; [311.05479452 210.94520548],0
p6,1,0.2564,1.288093,[26 37] ; [252 264],[30.24870466 32.75129534] ; [247.75129534 268.24870466],0
p1,1,0.448539,0.574342,[ 4 59] ; [ 48 472],[ 5.61921098 57.38078902] ; [ 46.38078902 473.61921098],0
p5,1,0.510773,0.432483,[ 7 54] ; [ 76 445],[ 8.69931271 52.30068729] ; [ 74.30068729 446.69931271],0
p12,1,0.597037,0.279488,[ 4 59] ; [ 43 477],[ 5.07890223 57.92109777] ; [ 41.92109777 478.07890223],0
