Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.152547,2.046592,[200  31] ; [178  40],[194.47216036  36.52783964] ; [183.52783964  34.47216036],0
p7,1,0.196185,1.670547,[209  19] ; [190  26],[204.89189189  23.10810811] ; [194.10810811  21.89189189],0
b1,1,0.256964,1.285039,[100 131] ; [106 112],[105.98218263 125.01781737] ; [100.01781737 117.98218263],0
p4,1,0.329611,0.950427,[200  30] ; [196  22],[203.30357143  26.69642857] ; [192.69642857  25.30357143],0
p9,1,0.396623,0.718542,[210  21] ; [202  15],[212.4375  18.5625] ; [199.5625  17.4375],0
p10,1,0.612847,0.25605,[202  28] ; [193  23],[203.69955157  26.30044843] ; [191.30044843  24.69955157],0
p5,1,0.769667,0.085738,[ 60 171] ; [ 54 164],[ 58.65033408 172.34966592] ; [ 55.34966592 162.65033408],0
p12,1,0.822734,0.050189,[ 38 192] ; [ 34 182],[ 37.13004484 192.86995516] ; [ 34.86995516 181.13004484],0
p1,1,0.88569,0.020667,[ 37 193] ; [ 36 181],[ 37.56152125 192.43847875] ; [ 35.43847875 181.56152125],0
p2,1,0.975538,0.00094,[210  21] ; [198  20],[209.9064588  21.0935412] ; [198.0935412  19.9064588],0
