Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.039255,4.249794,[17  7] ; [325  52],[20.46882793  3.53117207] ; [321.53117207  55.46882793],0
p4,1,0.041058,4.173617,[14 10] ; [291  88],[18.16377171  5.83622829] ; [286.83622829  92.16377171],0
p1,1,0.054591,3.694545,[ 5 20] ; [ 32 344],[ 2.30673317 22.69326683] ; [ 34.69326683 341.30673317],0
p7,1,0.152936,2.04272,[14  9] ; [279  96],[16.9321608  6.0678392] ; [276.0678392  98.9321608],0
p12,1,0.276059,1.186391,[ 3 21] ; [ 25 351],[ 1.68 22.32] ; [ 26.32 349.68],0
p10,1,0.290652,1.116599,[22  2] ; [314  62],[20.16  3.84] ; [315.84  60.16],0
p9,1,0.410747,0.676639,[23  2] ; [325  52],[21.64179104  3.35820896] ; [326.35820896  50.64179104],0
b1,1,0.486972,0.48321,[13 12] ; [170 209],[11.32425743 13.67574257] ; [171.67574257 207.32425743],0
p6,1,0.535657,0.383648,[ 9 15] ; [164 209],[10.45843829 13.54156171] ; [162.54156171 210.45843829],0
p11,1,0.707701,0.140584,[19  6] ; [300  79],[19.74009901  5.25990099] ; [299.25990099  79.74009901],0
p8,1,0.798552,0.065138,[16  9] ; [231 145],[15.39900249  9.60099751] ; [231.60099751 144.39900249],0
