Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.035713,4.410764,[ 9 38] ; [ 17 180],[ 5.00819672 41.99180328] ; [ 20.99180328 176.00819672],0
p9,1,0.059644,3.547261,[33 14] ; [164  35],[37.63821138  9.36178862] ; [159.36178862  39.63821138],0
p7,1,0.084976,2.96707,[29 16] ; [100  99],[23.79098361 21.20901639] ; [105.20901639  93.79098361],0
p12,1,0.142579,2.149899,[ 5 42] ; [ 10 191],[ 2.84274194 44.15725806] ; [ 12.15725806 188.84274194],0
p6,1,0.143898,2.13577,[21 26] ; [ 66 132],[16.68979592 30.31020408] ; [ 70.31020408 127.68979592],0
p10,1,0.30886,1.035545,[33 14] ; [153  45],[35.68163265 11.31836735] ; [150.31836735  47.68163265],0
p11,1,0.361438,0.83289,[30 17] ; [142  59],[32.59677419 14.40322581] ; [139.40322581  61.59677419],0
p1,1,0.471642,0.518126,[ 5 42] ; [ 15 186],[ 3.79032258 43.20967742] ; [ 16.20967742 184.79032258],0
b1,1,0.519183,0.415515,[17 30] ; [ 83 118],[18.9516129 28.0483871] ; [ 81.0483871 119.9516129],0
p3,1,0.662598,0.190383,[24 22] ; [112  89],[25.32793522 20.67206478] ; [110.67206478  90.32793522],0
