Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.029462,4.740415,[328 297] ; [108 136],[313.57882624 311.42117376] ; [122.42117376 121.57882624],0
n2,1,0.055593,3.664221,[87 28] ; [63 36],[80.60747664 34.39252336] ; [69.39252336 29.60747664],0
a7,1,0.079628,3.072486,[461 170] ; [163  80],[450.50800915 180.49199085] ; [173.49199085  69.50800915],0
n3,1,0.081999,3.024821,[84 30] ; [60 36],[78.17142857 35.82857143] ; [65.82857143 30.17142857],0
s5,1,0.095346,2.781718,[214 396] ; [ 67 164],[203.81688466 406.18311534] ; [ 77.18311534 153.81688466],0
d3,1,0.101954,2.674703,[438 193] ; [154  88],[427.89461627 203.10538373] ; [164.10538373  77.89461627],0
u3,1,0.108795,2.571642,[102  70] ; [43 45],[95.92307692 76.07692308] ; [49.07692308 38.92307692],0
b3,1,0.121951,2.392081,[157 236] ; [41 86],[149.64230769 243.35769231] ; [48.35769231 78.64230769],0
b2,1,0.121951,2.392081,[157 236] ; [41 86],[149.64230769 243.35769231] ; [48.35769231 78.64230769],0
s4,1,0.127566,2.321872,[103 521] ; [ 51 193],[110.70967742 513.29032258] ; [ 43.29032258 200.70967742],0
a8,1,0.176466,1.82714,[ 81 500] ; [ 23 199],[ 75.24782067 505.75217933] ; [ 28.75217933 193.24782067],0
a1,1,0.195925,1.672492,[ 30 602] ; [ 17 228],[ 33.8700114 598.1299886] ; [ 13.1299886 231.8700114],0
b5,1,0.225943,1.466223,[369 263] ; [154  91],[376.89395667 255.10604333] ; [146.10604333  98.89395667],0
u1,1,0.354018,0.859003,[112 520] ; [ 37 208],[107.37514253 524.62485747] ; [ 41.62485747 203.37514253],0
b4,1,0.354715,0.856518,[370 262] ; [135 110],[363.92246294 268.07753706] ; [141.07753706 103.92246294],0
d2,1,0.554258,0.349744,[294 335] ; [119 124],[297.90940367 331.09059633] ; [115.09059633 127.90940367],0
a4,1,0.595778,0.281411,[280 351] ; [103 140],[276.51372998 354.48627002] ; [106.48627002 136.51372998],0
a2,1,0.663905,0.188815,[148 484] ; [ 54 191],[145.56898518 486.43101482] ; [ 56.43101482 188.56898518],0
p1,1,0.727205,0.121694,[ 59 571] ; [ 21 223],[ 57.66590389 572.33409611] ; [ 22.33409611 221.66590389],0
n1,1,0.811455,0.056906,[44 70] ; [39 58],[44.8436019 69.1563981] ; [38.1563981 58.8436019],0
