Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.451629,0.56656,[100 157] ; [191 266],[104.74369748 152.25630252] ; [186.25630252 270.74369748],0
b2,1,0.525644,0.402806,[ 64 108] ; [111 165],[ 67.1875 104.8125] ; [107.8125 168.1875],0
b3,1,0.525644,0.402806,[ 64 108] ; [111 165],[ 67.1875 104.8125] ; [107.8125 168.1875],0
d4,1,0.529767,0.394838,[216  49] ; [395  79],[219.10013532  45.89986468] ; [391.89986468  82.10013532],0
n2,1,0.544143,0.367916,[35 13] ; [79 23],[36.48 11.52] ; [77.52 24.48],0
r1,1,0.567019,0.327696,[208  56] ; [381  92],[210.98507463  53.01492537] ; [378.01492537  94.98507463],0
b4,1,0.59341,0.28505,[152 114] ; [281 194],[155.43589744 110.56410256] ; [277.56410256 197.43589744],0
s1,1,0.621067,0.244371,[  9 254] ; [ 13 456],[  7.90437158 255.09562842] ; [ 14.09562842 454.90437158],0
p1,1,0.74585,0.105052,[ 22 241] ; [ 43 431],[ 23.1953867 239.8046133] ; [ 41.8046133 432.1953867],0
a8,1,0.753615,0.098518,[ 35 213] ; [ 57 373],[ 33.6519174 214.3480826] ; [ 58.3480826 371.6519174],0
s2,1,0.786904,0.07308,[133 129] ; [244 227],[134.75306958 127.24693042] ; [242.24693042 228.75306958],0
n3,1,0.805965,0.060336,[35 12] ; [74 28],[34.38255034 12.61744966] ; [74.61744966 27.38255034],0
v1,1,0.823835,0.049557,[141 115] ; [259 204],[142.42002782 113.57997218] ; [257.57997218 205.42002782],0
s7,1,0.853132,0.034271,[123 130] ; [225 231],[124.18053597 128.81946403] ; [223.81946403 232.18053597],0
u1,1,0.95045,0.003862,[ 46 220] ; [ 83 392],[ 46.30769231 219.69230769] ; [ 82.69230769 392.30769231],0
