Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002437,9.187563,[112 209] ; [ 62 203],[ 95.31399317 225.68600683] ; [ 78.68600683 186.31399317],0
p5,1,0.14943,2.07806,[ 19 300] ; [  9 256],[ 15.29452055 303.70547945] ; [ 12.70547945 252.29452055],0
p1,1,0.309371,1.033359,[ 25 296] ; [ 15 250],[ 21.9112628 299.0887372] ; [ 18.0887372 246.9112628],0
b1,1,0.335097,0.929098,[125 197] ; [ 93 173],[119.38095238 202.61904762] ; [ 98.61904762 167.38095238],0
p10,1,0.392043,0.732596,[207 109] ; [162  99],[202.08665511 113.91334489] ; [166.91334489  94.08665511],0
p11,1,0.593267,0.285272,[209 113] ; [167  99],[205.9047619 116.0952381] ; [170.0952381  95.9047619],0
p2,1,0.638046,0.221307,[201 121] ; [161 105],[198.23809524 123.76190476] ; [163.76190476 102.23809524],0
p8,1,0.643874,0.213711,[ 68 252] ; [ 52 212],[ 65.75342466 254.24657534] ; [ 54.24657534 209.75342466],0
p12,1,0.742474,0.107964,[ 19 300] ; [ 14 249],[ 18.08762887 300.91237113] ; [ 14.91237113 248.08762887],0
p9,1,0.790432,0.070623,[220  93] ; [178  79],[218.55087719  94.44912281] ; [179.44912281  77.55087719],0
