Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.044814,4.025638,[ 83 118] ; [84 78],[ 92.47107438 108.52892562] ; [74.52892562 87.47107438],0
p2,1,0.26054,1.265887,[165  35] ; [126  36],[160.77348066  39.22651934] ; [130.22651934  31.77348066],0
p1,1,0.413339,0.669177,[ 15 186] ; [ 16 146],[ 17.16528926 183.83471074] ; [ 13.83471074 148.16528926],0
p6,1,0.476181,0.507596,[ 66 132] ; [ 48 113],[ 62.87465181 135.12534819] ; [ 51.12534819 109.87465181],0
p7,1,0.591894,0.287396,[100  99] ; [86 76],[102.53185596  96.46814404] ; [83.46814404 78.53185596],0
p10,1,0.638801,0.220314,[153  45] ; [121  40],[151.11977716  46.88022284] ; [122.88022284  38.11977716],0
p9,1,0.684481,0.165126,[164  35] ; [130  31],[162.51666667  36.48333333] ; [131.48333333  29.51666667],0
p11,1,0.754889,0.097469,[142  59] ; [112  50],[140.6446281  60.3553719] ; [113.3553719  48.6446281],0
p12,1,0.805037,0.060927,[ 10 191] ; [  9 153],[ 10.52066116 190.47933884] ; [  8.47933884 153.52066116],0
p5,1,0.953417,0.003412,[ 17 180] ; [ 14 145],[ 17.15449438 179.84550562] ; [ 13.84550562 145.15449438],0
