Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,90.155837,[247 220] ; [242  36],[306.52751678 160.47248322] ; [182.47248322  95.52751678],1
p4,1,0.0,88.101655,[231 244] ; [234  48],[291.77675033 183.22324967] ; [173.22324967 108.77675033],1
p8,1,0.0,52.462452,[210 262] ; [202  80],[257.90981432 214.09018568] ; [154.09018568 127.90981432],1
p3,1,0.0,51.091313,[198 278] ; [193  89],[245.53562005 230.46437995] ; [145.46437995 136.53562005],1
p5,1,0.0,27.964277,[ 37 433] ; [ 60 223],[ 60.54448871 409.45551129] ; [ 36.45551129 246.54448871],1
p12,1,0.000103,15.072996,[ 29 447] ; [ 41 241],[ 43.95778364 432.04221636] ; [ 26.04221636 255.95778364],1
p1,1,0.000515,12.059886,[ 30 445] ; [ 39 243],[ 43.29590489 431.70409511] ; [ 25.70409511 256.29590489],1
p2,1,0.001217,10.463687,[392  82] ; [258  25],[407.001321  66.998679] ; [242.998679  40.001321],0
b1,1,0.042664,4.108654,[159 318] ; [115 168],[171.97105263 305.02894737] ; [102.02894737 180.97105263],0
p11,1,0.442867,0.588843,[389  88] ; [237  46],[392.89736842  84.10263158] ; [233.10263158  49.89736842],0
