Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.383347,[227  15] ; [140  40],[210.45971564  31.54028436] ; [156.54028436  23.45971564],1
p8,1,2.5e-05,17.782748,[ 68 174] ; [87 94],[ 88.67612293 153.32387707] ; [ 66.32387707 114.67612293],1
p6,1,0.003472,8.541038,[ 36 207] ; [ 47 132],[ 47.79383886 195.20616114] ; [ 35.20616114 143.79383886],0
p1,1,0.046367,3.968197,[ 23 221] ; [  8 175],[ 17.71428571 226.28571429] ; [ 13.28571429 169.71428571],0
p12,1,0.046738,3.9548,[ 23 220] ; [  8 174],[ 17.72470588 225.27529412] ; [ 13.27529412 168.72470588],0
p5,1,0.062584,3.467542,[ 18 223] ; [  6 178],[ 13.60941176 227.39058824] ; [ 10.39058824 173.60941176],0
p2,1,0.072495,3.225602,[181  63] ; [150  34],[188.70093458  55.29906542] ; [142.29906542  41.70093458],0
b1,1,0.084889,2.968725,[ 81 163] ; [ 76 108],[ 89.5046729 154.4953271] ; [ 67.4953271 116.5046729],0
p11,1,0.237958,1.392649,[191  53] ; [135  49],[185.85046729  58.14953271] ; [140.14953271  43.85046729],0
p3,1,0.50783,0.438536,[ 81 162] ; [ 67 117],[ 84.22482436 158.77517564] ; [ 63.77517564 120.22482436],0
