Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,55.347583,[ 70 232] ; [112  89],[109.27236581 192.72763419] ; [ 72.72763419 128.27236581],1
p6,1,7.8e-05,15.606115,[ 53 244] ; [ 66 132],[ 71.4 225.6] ; [ 47.6 150.4],1
p10,1,0.015494,5.859398,[258  43] ; [153  45],[247.91783567  53.08216433] ; [163.08216433  34.91783567],0
b1,1,0.040283,4.20594,[ 98 205] ; [ 83 118],[108.81547619 194.18452381] ; [ 72.18452381 128.81547619],0
p5,1,0.049171,3.869512,[ 13 287] ; [ 17 180],[ 18.10865191 281.89134809] ; [ 11.89134809 185.10865191],0
p11,1,0.066026,3.379144,[236  67] ; [142  59],[227.25  75.75] ; [150.75  50.25],0
p2,1,0.121099,2.403052,[231  70] ; [165  35],[237.91616766  63.08383234] ; [158.08383234  41.91616766],0
p7,1,0.667728,0.184271,[140 150] ; [100  99],[142.33128834 147.66871166] ; [ 97.66871166 101.33128834],0
p1,1,0.828258,0.047061,[ 21 281] ; [ 15 186],[ 21.61431412 280.38568588] ; [ 14.38568588 186.61431412],0
p12,1,0.866053,0.028451,[ 16 285] ; [ 10 191],[ 15.58964143 285.41035857] ; [ 10.41035857 190.58964143],0
