Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.052516,[33 14] ; [394  26],[42.97430407  4.02569593] ; [384.02569593  35.97430407],1
p11,1,2e-06,22.581931,[30 17] ; [376  47],[40.6  6.4] ; [365.4  57.6],1
p4,1,0.003455,8.550254,[24 21] ; [312 110],[32.37687366 12.62312634] ; [303.62312634 118.37687366],0
p7,1,0.005017,7.873438,[29 16] ; [341  75],[36.11713666  8.88286334] ; [333.88286334  82.11713666],0
p3,1,0.094083,2.80308,[24 22] ; [273 149],[29.19230769 16.80769231] ; [267.80769231 154.19230769],0
p6,1,0.489131,0.478437,[21 26] ; [210 210],[23.248394 23.751606] ; [207.751606 212.248394],0
p1,1,0.72926,0.119792,[ 5 42] ; [ 52 368],[ 5.7366167 41.2633833] ; [ 51.2633833 368.7366167],0
p12,1,0.838621,0.041477,[ 5 42] ; [ 49 372],[ 5.42307692 41.57692308] ; [ 48.57692308 372.42307692],0
b1,1,0.948839,0.004117,[17 30] ; [151 272],[16.8 30.2] ; [151.2 271.8],0
p5,1,0.994021,5.6e-05,[ 9 38] ; [ 81 341],[ 9.01918977 37.98081023] ; [ 80.98081023 341.01918977],0
