Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.798419,0.065226,[324 415] ; [55 67],[325.29732869 413.70267131] ; [53.70267131 68.29732869],0
d3,1,0.860034,0.031093,[510 227] ; [84 36],[510.82613769 226.17386231] ; [83.17386231 36.82613769],0
s6,1,0.923564,0.009206,[496 228] ; [81 38],[495.54922894 228.45077106] ; [81.45077106 37.54922894],0
a2,1,0.925311,0.008788,[167 573] ; [28 94],[167.40139211 572.59860789] ; [27.59860789 94.40139211],0
a7,1,0.943622,0.005001,[539 199] ; [88 33],[538.6798603 199.3201397] ; [88.3201397 32.6798603],0
s8,1,0.95189,0.00364,[340 396] ; [56 66],[339.69230769 396.30769231] ; [56.30769231 65.69230769],0
r2,1,0.969482,0.001464,[689  42] ; [113   7],[688.90951821  42.09048179] ; [113.09048179   6.90951821],0
p6,1,0.98565,0.000324,[275 456] ; [46 76],[275.0890973 455.9109027] ; [45.9109027 76.0890973],0
u1,1,0.988968,0.000191,[127 613] ; [ 21 101],[127.05336427 612.94663573] ; [ 20.94663573 101.05336427],0
n2,1,0.990122,0.000153,[119  37] ; [32 10],[118.96969697  37.03030303] ; [32.03030303  9.96969697],0
