Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.617288,[  7 176] ; [26 66],[ 21.96 161.04] ; [11.04 80.96],1
p1,1,0.0,30.075499,[ 12 171] ; [29 63],[ 27.28363636 155.71636364] ; [13.71636364 78.28363636],1
p8,1,1e-06,24.546561,[91 89] ; [75 17],[109.85294118  70.14705882] ; [56.14705882 35.85294118],1
p6,1,2.5e-05,17.800813,[ 71 109] ; [60 30],[87.33333333 92.66666667] ; [43.66666667 46.33333333],1
p7,1,0.001066,10.708812,[119  62] ; [77 14],[130.42647059  50.57352941] ; [65.57352941 25.42647059],0
p9,1,0.001578,9.985656,[145  36] ; [87  5],[153.81684982  27.18315018] ; [78.18315018 13.81684982],0
p10,1,0.00563,7.665056,[140  40] ; [84  8],[148.23529412  31.76470588] ; [75.76470588 16.23529412],0
p11,1,0.068765,3.312265,[140  43] ; [79 13],[145.73454545  37.26545455] ; [73.26545455 18.73454545],0
p2,1,0.115169,2.481818,[156  26] ; [84  7],[160.  22.] ; [80. 11.],0
b1,1,0.172542,1.860716,[ 66 117] ; [41 51],[ 71.20363636 111.79636364] ; [35.79636364 56.20363636],0
