Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.6653,[258  41] ; [71 47],[235.90167866  63.09832134] ; [93.09832134 24.90167866],1
p10,1,0.000165,14.189746,[268  29] ; [89 28],[256.10869565  40.89130435] ; [100.89130435  16.10869565],1
p5,1,0.000339,12.839745,[ 68 231] ; [  9 109],[ 55.21103118 243.78896882] ; [21.78896882 96.21103118],1
p7,1,0.002672,9.019252,[261  35] ; [87 27],[251.23902439  44.76097561] ; [96.76097561 17.23902439],0
p9,1,0.008117,7.007513,[273  26] ; [97 21],[265.29976019  33.70023981] ; [104.70023981  13.29976019],0
p12,1,0.014507,5.975351,[ 40 258] ; [  6 112],[ 32.95192308 265.04807692] ; [ 13.04807692 104.95192308],0
p11,1,0.02262,5.197484,[260  39] ; [92 26],[252.39328537  46.60671463] ; [99.60671463 18.39328537],0
p2,1,0.05004,3.840133,[274  24] ; [101  17],[268.62980769  29.37019231] ; [106.37019231  11.62980769],0
p1,1,0.184538,1.760696,[ 42 255] ; [ 11 107],[ 37.93012048 259.06987952] ; [ 15.06987952 102.93012048],0
b1,1,0.200688,1.637362,[119 180] ; [39 79],[113.29016787 185.70983213] ; [44.70983213 73.29016787],0
