Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00019,13.929385,[ 38 148] ; [9 5],[ 43.71 142.29] ; [ 3.29 10.71],1
p12,1,0.000538,11.979364,[  9 176] ; [ 4 10],[ 12.08542714 172.91457286] ; [ 0.91457286 13.08542714],1
p4,1,0.018502,5.548007,[ 49 135] ; [7 5],[ 52.57142857 131.42857143] ; [3.42857143 8.57142857],0
p6,1,0.020405,5.376914,[ 32 151] ; [6 8],[ 35.29949239 147.70050761] ; [ 2.70050761 11.29949239],0
p11,1,0.046825,3.951676,[95 91] ; [11  3],[98.58 87.42] ; [7.42 6.58],0
p7,1,0.074118,3.189379,[ 54 126] ; [7 6],[ 56.89119171 123.10880829] ; [4.10880829 8.89119171],0
p3,1,0.166992,1.909737,[ 52 133] ; [6 7],[ 54.19191919 130.80808081] ; [3.80808081 9.19191919],0
p9,1,0.241317,1.372882,[99 80] ; [10  4],[101.09326425  77.90673575] ; [7.90673575 6.09326425],0
p10,1,0.241348,1.372703,[96 87] ; [9 4],[98.03571429 84.96428571] ; [6.96428571 6.03571429],0
p1,1,0.526563,0.40102,[ 17 169] ; [ 2 12],[ 17.67 168.33] ; [ 1.33 12.67],0
b1,1,0.907296,0.013561,[90 96] ; [7 7],[90.21 95.79] ; [6.79 7.21],0
