Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3.3e-05,17.258611,[26 37] ; [ 41 201],[13.83934426 49.16065574] ; [ 53.16065574 188.83934426],1
p9,1,0.002426,9.195618,[41 22] ; [199  42],[49.73684211 13.26315789] ; [190.26315789  50.73684211],0
b1,1,0.00496,7.893968,[33 30] ; [ 81 163],[23.39413681 39.60586319] ; [ 90.60586319 153.39413681],0
p8,1,0.01112,6.446009,[29 33] ; [ 72 170],[20.59868421 41.40131579] ; [ 80.40131579 161.59868421],0
p3,1,0.017999,5.596284,[31 31] ; [ 82 161],[22.9704918 39.0295082] ; [ 90.0295082 152.9704918],0
p11,1,0.042608,4.110877,[38 25] ; [179  65],[44.53094463 18.46905537] ; [172.46905537  71.53094463],0
p10,1,0.122792,2.381349,[41 22] ; [181  61],[45.8557377 17.1442623] ; [176.1442623  65.8557377],0
p5,1,0.193222,1.692877,[ 7 54] ; [ 16 228],[ 4.6 56.4] ; [ 18.4 225.6],0
p1,1,0.620645,0.244962,[ 4 59] ; [ 20 223],[ 4.94117647 58.05882353] ; [ 19.05882353 223.94117647],0
p4,1,0.652437,0.202842,[28 34] ; [118 126],[29.58169935 32.41830065] ; [116.41830065 127.58169935],0
p12,1,0.940265,0.005616,[ 4 59] ; [ 16 226],[ 4.13114754 58.86885246] ; [ 15.86885246 226.13114754],0
