Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,53.352695,[28 68] ; [ 40 609],[ 8.76241611 87.23758389] ; [ 59.23758389 589.76241611],1
p1,1,0.0,45.777094,[27 70] ; [ 42 606],[ 8.98389262 88.01610738] ; [ 60.01610738 587.98389262],1
p4,1,0.0,30.220503,[84 12] ; [378 270],[59.61290323 36.38709677] ; [402.38709677 245.61290323],1
p6,1,0.0,28.518284,[60 35] ; [223 421],[36.38024357 58.61975643] ; [246.61975643 397.38024357],1
p3,1,0.0,27.749725,[74 22] ; [314 336],[49.93029491 46.06970509] ; [338.06970509 311.93029491],1
p8,1,0.0,26.680495,[78 19] ; [337 305],[54.47225981 42.52774019] ; [360.52774019 281.47225981],1
p7,1,0.002128,9.435331,[76 18] ; [412 223],[62.92455418 31.07544582] ; [425.07544582 209.92455418],0
p9,1,0.026547,4.920045,[96  1] ; [605  44],[91.14879357  5.85120643] ; [609.85120643  39.14879357],0
p11,1,0.047967,3.911147,[88  9] ; [539 112],[81.30882353 15.69117647] ; [545.69117647 105.30882353],0
p2,1,0.154542,2.026836,[87  9] ; [553  96],[82.46979866 13.53020134] ; [557.53020134  91.46979866],0
b1,1,0.240071,1.38018,[41 56] ; [235 416],[35.79144385 61.20855615] ; [240.20855615 410.79144385],0
