Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.211358,[258  43] ; [176 111],[222.16666667  78.83333333] ; [211.83333333  75.16666667],1
p2,1,2e-06,22.533148,[231  70] ; [169 120],[204.06779661  96.93220339] ; [195.93220339  93.06779661],1
p11,1,2.6e-05,17.708308,[236  67] ; [180 110],[212.55986509  90.44013491] ; [203.44013491  86.55986509],1
p7,1,0.000246,13.445953,[140 150] ; [ 94 189],[118.42931937 171.57068063] ; [115.57068063 167.42931937],1
b1,1,0.028065,4.824053,[ 98 205] ; [119 171],[110.87858347 192.12141653] ; [106.12141653 183.87858347],0
p5,1,0.06761,3.340119,[ 13 287] ; [  5 283],[  9.18367347 290.81632653] ; [  8.81632653 279.18367347],0
p3,1,0.079287,3.07946,[ 70 232] ; [ 50 238],[ 61.42372881 240.57627119] ; [ 58.57627119 229.42372881],0
p6,1,0.125067,2.352694,[ 53 244] ; [ 38 249],[ 46.27910959 250.72089041] ; [ 44.72089041 242.27910959],0
p1,1,0.277486,1.179363,[ 21 281] ; [ 14 275],[ 17.88494078 284.11505922] ; [ 17.11505922 271.88494078],0
p12,1,0.653041,0.202088,[ 16 285] ; [ 13 275],[ 14.82003396 286.17996604] ; [ 14.17996604 273.82003396],0
