Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.543541,[227  53] ; [446  32],[248.60158311  31.39841689] ; [424.39841689  53.60158311],1
p7,1,1.3e-05,19.082903,[170 112] ; [358 117],[196.69220608  85.30779392] ; [331.30779392 143.69220608],1
p8,1,0.000557,11.915087,[148 132] ; [312 164],[170.37037037 109.62962963] ; [289.62962963 186.37037037],1
p5,1,0.006162,7.50224,[ 30 248] ; [ 87 389],[ 43.13793103 234.86206897] ; [ 73.86206897 402.13793103],0
p12,1,0.011906,6.32486,[ 16 267] ; [ 53 426],[ 25.62598425 257.37401575] ; [ 43.37401575 435.62598425],0
p11,1,0.015415,5.868369,[221  62] ; [408  72],[233.29882045  49.70117955] ; [395.70117955  84.29882045],0
p3,1,0.016967,5.699801,[173 109] ; [335 145],[188.  94.] ; [320. 160.],0
p2,1,0.02325,5.149715,[243  39] ; [436  41],[252.27667984  29.72332016] ; [426.72332016  50.27667984],0
p1,1,0.191863,1.703256,[ 22 260] ; [ 51 426],[ 27.12252964 254.87747036] ; [ 45.87747036 431.12252964],0
b1,1,0.885514,0.020731,[107 176] ; [184 296],[107.93315858 175.06684142] ; [183.06684142 296.93315858],0
