Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,22.065513,[33 14] ; [609  57],[42.3197756  4.6802244] ; [599.6802244  66.3197756],1
p11,1,0.000356,12.751664,[30 17] ; [563 106],[38.92597765  8.07402235] ; [554.07402235 114.92597765],1
p4,1,0.102269,2.6698,[24 21] ; [436 231],[29.07303371 15.92696629] ; [430.92696629 236.07303371],0
p5,1,0.276167,1.185854,[ 9 38] ; [ 90 578],[ 6.50769231 40.49230769] ; [ 92.49230769 575.50769231],0
p7,1,0.462567,0.539675,[29 16] ; [457 199],[31.19828816 13.80171184] ; [454.80171184 201.19828816],0
p6,1,0.599874,0.275186,[21 26] ; [270 392],[19.29055007 27.70944993] ; [271.70944993 390.29055007],0
p12,1,0.649951,0.205962,[ 5 42] ; [ 58 609],[ 4.14705882 42.85294118] ; [ 58.85294118 608.14705882],0
p1,1,0.702629,0.145751,[ 5 42] ; [ 60 608],[ 4.27272727 42.72727273] ; [ 60.72727273 607.27272727],0
p3,1,0.783573,0.075441,[24 22] ; [363 306],[24.8979021 21.1020979] ; [362.1020979 306.8979021],0
b1,1,0.835585,0.043074,[17 30] ; [232 437],[16.34497207 30.65502793] ; [232.65502793 436.34497207],0
