Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.580791,[82 75] ; [392  73],[119.64308682  37.35691318] ; [354.35691318 110.64308682],1
p7,1,0.0,52.54555,[ 37 121] ; [264 201],[76.33707865 81.66292135] ; [224.66292135 240.33707865],1
p10,1,0.0,50.053389,[83 77] ; [377  91],[117.19745223  42.80254777] ; [342.80254777 125.19745223],1
p8,1,0.0,49.817162,[ 26 137] ; [220 245],[63.85031847 99.14968153] ; [182.14968153 282.85031847],1
p11,1,0.0,47.269932,[85 79] ; [376  96],[118.87421384  45.12578616] ; [342.12578616 129.87421384],1
p4,1,0.0,36.632402,[ 39 122] ; [243 227],[71.95245642 89.04754358] ; [210.04754358 259.95245642],1
p3,1,5.8e-05,16.168162,[ 40 124] ; [198 273],[ 61.46771654 102.53228346] ; [176.53228346 294.46771654],1
b1,1,0.000849,11.130326,[80 84] ; [161 311],[ 62.14465409 101.85534591] ; [178.85534591 293.14465409],1
p5,1,0.339068,0.913953,[  8 151] ; [ 34 437],[ 10.6 148.4] ; [ 31.4 439.6],0
p1,1,0.470552,0.52068,[ 12 152] ; [ 27 443],[ 10.08832808 153.91167192] ; [ 28.91167192 441.08832808],0
p12,1,0.752544,0.099406,[  7 156] ; [ 23 446],[  7.73734177 155.26265823] ; [ 22.26265823 446.73734177],0
