Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.516665,[236  50] ; [67 64],[207.81294964  78.18705036] ; [95.18705036 35.81294964],1
p10,1,0.0,40.444187,[222  66] ; [62 73],[193.36170213  94.63829787] ; [90.63829787 44.36170213],1
p2,1,0.0,35.986522,[222  68] ; [66 73],[194.68531469  95.31468531] ; [93.31468531 45.68531469],1
b1,1,0.000178,14.050306,[ 95 196] ; [72 68],[112.75406032 178.24593968] ; [54.24593968 85.75406032],1
p8,1,0.000688,11.521341,[104 180] ; [ 28 110],[ 88.83412322 195.16587678] ; [43.16587678 94.83412322],1
p12,1,0.012705,6.209744,[ 17 270] ; [  1 137],[ 12.15529412 274.84470588] ; [  5.84470588 132.15529412],0
p7,1,0.018656,5.533503,[135 143] ; [49 86],[123.85472155 154.14527845] ; [60.14527845 74.85472155],0
p5,1,0.10948,2.561708,[ 13 276] ; [  2 136],[ 10.15222482 278.84777518] ; [  4.84777518 133.15222482],0
p3,1,0.4645,0.535029,[ 66 225] ; [ 27 111],[ 63.08391608 227.91608392] ; [ 29.91608392 108.08391608],0
p6,1,0.640953,0.217498,[ 45 239] ; [ 24 112],[ 46.65714286 237.34285714] ; [ 22.34285714 113.65714286],0
p1,1,0.943165,0.005083,[ 18 270] ; [  9 131],[ 18.1682243 269.8317757] ; [  8.8317757 131.1682243],0
