Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.04028,[ 86 108] ; [258  91],[122.90239411  71.09760589] ; [221.09760589 127.90239411],1
p11,1,0.0,27.483236,[133  61] ; [305  45],[156.19852941  37.80147059] ; [281.80147059  68.19852941],1
p6,1,1e-06,24.07514,[ 68 124] ; [200 148],[95.28888889 96.71111111] ; [172.71111111 175.28888889],1
p5,1,2e-06,22.891362,[ 11 181] ; [ 75 275],[ 30.46494465 161.53505535] ; [ 55.53505535 294.46494465],1
p12,1,0.000131,14.623139,[  5 189] ; [ 43 307],[ 17.11764706 176.88235294] ; [ 30.88235294 319.11764706],1
p2,1,0.000204,13.797736,[160  33] ; [325  24],[172.70295203  20.29704797] ; [312.29704797  36.70295203],1
p10,1,0.000304,13.042975,[148  44] ; [309  39],[162.48888889  29.51111111] ; [294.51111111  53.48888889],1
p1,1,0.001244,10.424534,[  8 186] ; [ 44 304],[ 18.61254613 175.38745387] ; [ 33.38745387 314.61254613],0
p9,1,0.003635,8.457538,[156  38] ; [312  37],[167.20441989  26.79558011] ; [300.79558011  48.20441989],0
b1,1,0.615794,0.251823,[ 83 111] ; [142 208],[ 80.23897059 113.76102941] ; [144.76102941 205.23897059],0
