Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1.4e-05,18.874511,[ 68 124] ; [ 47 220],[ 48.10457516 143.89542484] ; [ 66.89542484 200.10457516],1
p12,1,0.004973,7.889395,[  5 189] ; [ 24 242],[ 12.23043478 181.76956522] ; [ 16.76956522 249.23043478],0
p3,1,0.016308,5.769309,[ 86 108] ; [ 89 178],[ 73.64425163 120.35574837] ; [101.35574837 165.64425163],0
p10,1,0.030095,4.703829,[148  44] ; [227  40],[156.8627451  35.1372549] ; [218.1372549  48.8627451],0
b1,1,0.031091,4.647921,[ 83 111] ; [ 88 179],[ 71.96095445 122.03904555] ; [ 99.03904555 167.96095445],0
p2,1,0.032354,4.579651,[160  33] ; [199  68],[150.62391304  42.37608696] ; [208.37608696  58.62391304],0
p1,1,0.042454,4.117008,[  8 186] ; [ 24 243],[ 13.46637744 180.53362256] ; [ 18.53362256 248.46637744],0
p11,1,0.091331,2.850755,[133  61] ; [202  65],[140.97613883  53.02386117] ; [194.02386117  72.97613883],0
p4,1,0.100846,2.692108,[100  94] ; [117 150],[ 91.31887202 102.68112798] ; [125.68112798 141.31887202],0
p5,1,0.439258,0.59822,[ 11 181] ; [ 20 244],[ 13.05263158 178.94736842] ; [ 17.94736842 246.05263158],0
