Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.017468,5.648773,[ 4 10] ; [ 4 56],[ 1.51351351 12.48648649] ; [ 6.48648649 53.51351351],0
p8,1,0.099742,2.709661,[9 5] ; [24 36],[6.24324324 7.75675676] ; [26.75675676 33.24324324],0
p11,1,0.328685,0.954071,[11  3] ; [39 21],[9.45945946 4.54054054] ; [40.54054054 19.45945946],0
p6,1,0.501495,0.45177,[6 8] ; [20 40],[4.91891892 9.08108108] ; [21.08108108 38.91891892],0
p1,1,0.641925,0.216234,[ 2 12] ; [ 6 54],[ 1.51351351 12.48648649] ; [ 6.48648649 53.51351351],0
p9,1,0.731805,0.11746,[10  4] ; [40 20],[9.45945946 4.54054054] ; [40.54054054 19.45945946],0
p10,1,0.858394,0.031833,[9 4] ; [40 20],[8.7260274 4.2739726] ; [40.2739726 19.7260274],0
p7,1,0.886602,0.020336,[7 6] ; [31 29],[6.76712329 6.23287671] ; [31.23287671 28.76712329],0
p4,1,0.915233,0.01133,[7 5] ; [34 26],[6.83333333 5.16666667] ; [34.16666667 25.83333333],0
b1,1,1.0,0.0,[7 7] ; [30 30],[7. 7.] ; [30. 30.],0
