Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-05,16.451491,[247  52] ; [20 17],[237.59821429  61.40178571] ; [29.40178571  7.59821429],1
p10,1,0.000564,11.890044,[258  38] ; [25 13],[250.80239521  45.19760479] ; [32.19760479  5.80239521],1
p11,1,0.004428,8.09928,[247  52] ; [24 14],[240.4421365  58.5578635] ; [30.5578635  7.4421365],0
p7,1,0.005415,7.735377,[252  41] ; [26 12],[246.08459215  46.91540785] ; [31.91540785  6.08459215],0
p9,1,0.028675,4.787001,[270  28] ; [30  8],[266.07142857  31.92857143] ; [33.92857143  4.07142857],0
p8,1,0.052692,3.753654,[210  87] ; [21 17],[204.79701493  92.20298507] ; [26.20298507 11.79701493],0
p3,1,0.143592,2.139035,[198 101] ; [20 17],[193.99404762 105.00595238] ; [24.00595238 12.99404762],0
b1,1,0.356669,0.849589,[126 173] ; [19 19],[128.64985163 170.35014837] ; [16.35014837 21.64985163],0
p5,1,0.593206,0.285365,[ 58 241] ; [ 6 32],[ 56.78338279 242.21661721] ; [ 7.21661721 30.78338279],0
p1,1,0.733903,0.115558,[ 41 257] ; [ 6 32],[ 41.68452381 256.31547619] ; [ 5.31547619 32.68452381],0
p12,1,0.854327,0.033709,[ 36 261] ; [ 5 33],[ 36.34925373 260.65074627] ; [ 4.65074627 33.34925373],0
