Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,165.248698,[35 55] ; [275   8],[74.79892761 15.20107239] ; [235.20107239  47.79892761],1
p4,1,0.0,40.095011,[46 46] ; [234  48],[68.87700535 23.12299465] ; [211.12299465  70.87700535],1
p11,1,0.0,32.627538,[51 42] ; [237  46],[71.23404255 21.76595745] ; [216.76595745  66.23404255],1
p3,1,2.6e-05,17.679015,[41 52] ; [193  89],[58.032 34.968] ; [175.968 106.032],1
p2,1,0.000177,14.059718,[71 22] ; [258  25],[81.375 11.625] ; [247.625  35.375],1
p8,1,0.000324,12.92766,[46 44] ; [202  80],[60. 30.] ; [188.  94.],1
p12,1,0.001148,10.572851,[ 2 91] ; [ 41 241],[10.664 82.336] ; [ 32.336 249.664],0
p5,1,0.00311,8.741634,[ 7 85] ; [ 60 223],[16.43733333 75.56266667] ; [ 50.56266667 232.43733333],0
p1,1,0.029995,4.709598,[ 5 87] ; [ 39 243],[10.82352941 81.17647059] ; [ 33.17647059 248.82352941],0
b1,1,0.063853,3.434364,[48 45] ; [115 168],[40.31648936 52.68351064] ; [122.68351064 160.31648936],0
