Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.207777,1.586849,[ 27 209] ; [ 14 167],[ 23.20383693 212.79616307] ; [ 17.79616307 163.20383693],0
p12,1,0.261651,1.259999,[ 15 224] ; [  7 176],[ 12.45971564 226.54028436] ; [  9.54028436 173.45971564],0
p1,1,0.315953,1.005625,[ 22 216] ; [ 12 171],[ 19.22090261 218.77909739] ; [ 14.77909739 168.22090261],0
p10,1,0.345393,0.89031,[194  44] ; [140  40],[190.1722488  47.8277512] ; [143.8277512  36.1722488],0
p9,1,0.364636,0.821863,[198  39] ; [145  36],[194.47607656  42.52392344] ; [148.52392344  32.47607656],0
b1,1,0.39054,0.737259,[ 96 143] ; [ 66 117],[ 91.74881517 147.25118483] ; [ 70.25118483 112.74881517],0
p11,1,0.398111,0.714025,[191  48] ; [140  43],[187.46208531  51.53791469] ; [143.53791469  39.46208531],0
p2,1,0.481759,0.494879,[198  40] ; [156  26],[200.6  37.4] ; [153.4  28.6],0
p8,1,0.690502,0.158543,[125 113] ; [91 89],[122.98564593 115.01435407] ; [93.01435407 86.98564593],0
p7,1,0.824852,0.048978,[154  84] ; [119  62],[155.06921241  82.93078759] ; [117.93078759  63.06921241],0
