Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.1e-05,16.815766,[317  82] ; [154  84],[295.02197802 103.97802198] ; [175.97802198  62.02197802],1
p8,1,5.5e-05,16.262435,[274 126] ; [125 113],[250.15673981 149.84326019] ; [148.84326019  89.15673981],1
p4,1,0.000896,11.031749,[336  67] ; [173  66],[319.51246106  83.48753894] ; [189.48753894  49.51246106],1
p9,1,0.006691,7.353993,[363  37] ; [198  39],[352.27629513  47.72370487] ; [208.72370487  28.27629513],0
p5,1,0.01088,6.484744,[ 77 325] ; [ 27 209],[ 65.52978056 336.47021944] ; [ 38.47021944 197.52978056],0
p12,1,0.037858,4.311368,[ 45 356] ; [ 15 224],[ 37.59375 363.40625] ; [ 22.40625 216.59375],0
p10,1,0.040325,4.204174,[349  50] ; [194  44],[340.12087912  58.87912088] ; [202.87912088  35.12087912],0
p1,1,0.158093,1.992371,[ 52 350] ; [ 22 216],[ 46.48125 355.51875] ; [ 27.51875 210.48125],0
p11,1,0.3068,1.044401,[335  68] ; [191  48],[330.18380062  72.81619938] ; [195.81619938  43.18380062],0
b1,1,0.419254,0.652406,[175 228] ; [ 96 143],[170.11370717 232.88629283] ; [100.88629283 138.11370717],0
