Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002267,9.319787,[100  99] ; [119  62],[114.68684211  84.31315789] ; [104.31315789  76.68684211],0
p11,1,0.194402,1.683938,[142  59] ; [140  43],[147.609375  53.390625] ; [134.390625  48.609375],0
p6,1,0.217043,1.523815,[ 66 132] ; [ 71 109],[ 71.76190476 126.23809524] ; [ 65.23809524 114.76190476],0
b1,1,0.293713,1.102525,[ 83 118] ; [ 66 117],[ 77.9921875 123.0078125] ; [ 71.0078125 111.9921875],0
p2,1,0.391697,0.733667,[165  35] ; [156  26],[168.06282723  31.93717277] ; [152.93717277  29.06282723],0
p9,1,0.565377,0.330479,[164  35] ; [145  36],[161.81842105  37.18157895] ; [147.18157895  33.81842105],0
p12,1,0.58426,0.299399,[ 10 191] ; [  7 176],[  8.8984375 192.1015625] ; [  8.1015625 174.8984375],0
p1,1,0.728927,0.120099,[ 15 186] ; [ 12 171],[ 14.1328125 186.8671875] ; [ 12.8671875 170.1328125],0
p5,1,0.751488,0.100285,[ 17 180] ; [ 14 167],[ 16.15608466 180.84391534] ; [ 14.84391534 166.15608466],0
p10,1,0.906492,0.013798,[153  45] ; [140  40],[153.47619048  44.52380952] ; [139.52380952  40.47619048],0
