Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.577874,[156 190] ; [174  68],[194.18367347 151.81632653] ; [135.81632653 106.18367347],1
p2,1,0.000128,14.677233,[272  80] ; [220  26],[289.60535117  62.39464883] ; [202.39464883  43.60535117],1
p3,1,0.000778,11.291922,[130 223] ; [125 122],[150.025 202.975] ; [104.975 142.025],1
p4,1,0.000957,10.908736,[164 189] ; [148  98],[183.86644407 169.13355593] ; [128.13355593 117.86644407],1
p11,1,0.008585,6.907273,[262  92] ; [206  42],[275.20265781  78.79734219] ; [192.79734219  55.20265781],0
p5,1,0.097996,2.737857,[ 20 328] ; [ 23 224],[ 25.14957983 322.85042017] ; [ 17.85042017 229.14957983],0
p1,1,0.225676,1.467907,[ 20 334] ; [ 20 225],[ 23.639399 330.360601] ; [ 16.360601 228.639399],0
p12,1,0.43354,0.613322,[ 21 333] ; [ 11 235],[ 18.88 335.12] ; [ 13.12 232.88],0
b1,1,0.452266,0.564966,[129 225] ; [ 83 165],[124.66445183 229.33554817] ; [ 87.33554817 160.66445183],0
p10,1,0.999037,1e-06,[304  49] ; [211  34],[304.00501672  48.99498328] ; [210.99498328  34.00501672],0
